x,z
-12.0,-1.4046111637429435
-11.5,-1.1796109580921497
-11.0,-0.9546107524413228
-10.5,-0.7296105467904936
-10.0,-0.5046103411396738
-9.5,-0.2796101354888767
-9.0,-0.05460992983807378
-8.5,0.1703902758127479
-8.0,0.3953904814635574
-7.5,0.6203906871143734
-7.0,0.8453908927651965
-6.5,1.0703910984160092
-6.0,1.295391304066816
-5.5,1.5304895119656956
-5.0,1.773346734613828
-4.5,2.0143497335200604
-4.0,2.2157430903393887
-3.5,2.3254404774808166
-3.0,2.3388154189316674
-2.5,2.257116779660108
-2.0,2.1101855295748364
-1.5,1.9518348786564663
-1.0,1.8463401722881407
-0.5,1.8486999447062806
0.0,1.9951659433157634
0.5,2.2986703438460356
1.0,2.746280215462447
1.5,3.3017407220440638
2.0,3.910049752423167
2.5,4.506934196551003
3.0,5.038597162669862
3.5,5.47521818530171
4.0,5.815560703273371
4.5,6.064299966168897
5.0,6.2733626674428855
5.5,6.480513693330225
6.0,6.695396239686337
6.5,6.920396445337168
7.0,7.145396650987979
7.5,7.370396856638818
8.0,7.595397062289597
8.5,7.820397267940464
9.0,8.045397473591189
9.5,8.27039767924208
10.0,8.495397884892775
10.5,8.720398090543593
11.0,8.945398296194341
11.5,9.170398501845328
12.0,9.395398707496073
