x,z
-12.0,-2.8562676501293986
-11.5,-2.5812819196487125
-11.0,-2.3062961891680267
-10.5,-2.0313104586873427
-10.0,-1.7563247282066574
-9.5,-1.481338997725981
-9.0,-1.2063532672452961
-8.5,-0.9313675367646116
-8.0,-0.6563818062839272
-7.5,-0.3813960758032421
-7.0,-0.10641034532255966
-6.5,0.1685753851581241
-6.0,0.4435611156388092
-5.5,0.735904528439214
-5.0,1.0431928356535538
-4.5,1.3596894536060211
-4.0,1.6651180069482836
-3.5,1.894189077890947
-3.0,2.084611483763343
-2.5,2.2422151332738673
-2.0,2.3808457564035153
-1.5,2.519767212932643
-1.0,2.6793069007620836
-0.5,2.8771114315028354
0.0,3.1250598672573835
0.5,3.427291597761311
1.0,3.7796699660001445
1.5,4.170317999840232
2.0,4.58158788158273
2.5,4.9931430469234215
3.0,5.385696047621751
3.5,5.745367042802972
4.0,6.066291230501
4.5,6.310358035287761
5.0,6.543400272660009
5.5,6.7857670879337775
6.0,7.04321864717521
6.5,7.318204377655903
7.0,7.593190108136592
7.5,7.86817583861727
8.0,8.143161569097959
8.5,8.41814729957865
9.0,8.693133030059318
9.5,8.968118760540008
10.0,9.243104491020697
10.5,9.518090221501389
11.0,9.793075951982056
11.5,10.06806168246275
12.0,10.343047412943413
