x,z
-12.0,-2.6092988752694697
-11.5,-2.334299603912931
-11.0,-2.0593003325563553
-10.5,-1.7843010611997894
-10.0,-1.5093017898432202
-9.5,-1.2343025184866734
-9.0,-0.9593032471301163
-8.5,-0.684303975773546
-8.0,-0.40930470441699085
-7.5,-0.13430543306042386
-7.0,0.14069383829614368
-6.5,0.415693109652699
-6.0,0.6906923810092597
-5.5,0.980986068714311
-5.0,1.2812929940664772
-4.5,1.578268221593442
-4.0,1.8296472840002234
-3.5,1.9790967000392292
-3.0,2.0354606102230663
-2.5,2.0023023190273275
-2.0,1.9087871336574238
-1.5,1.8058324167871072
-1.0,1.7545287217758243
-0.5,1.8090436024282306
0.0,2.0061556597118435
0.5,2.359088841261628
1.0,2.8546134581442195
1.5,3.4559460948695713
2.0,4.108917522072383
2.5,4.7524420796697
3.0,5.335616243553178
3.5,5.8292858536143894
4.0,6.22988672511831
4.5,6.528486350621519
5.0,6.781439792624511
5.5,7.031042294842525
6.0,7.290674893566746
6.5,7.565674164923323
7.0,7.840673436279879
7.5,8.115672707636454
8.0,8.390671978992986
8.5,8.665671250349591
9.0,8.940670521706062
9.5,9.215669793062725
10.0,9.490669064419189
10.5,9.76566833577579
11.0,10.040667607132256
11.5,10.315666878488944
12.0,10.590666149845468
