x,z
-12.0,-2.6122555542949755
-11.5,-2.337256342921142
-11.0,-2.0622571315472813
-10.5,-1.7872579201734318
-10.0,-1.5122587087995747
-9.5,-1.2372594974257354
-9.0,-0.9622602860518908
-8.5,-0.6872610746780303
-8.0,-0.41226186330418635
-7.5,-0.13726265193032983
-7.0,0.1377365594435246
-6.5,0.4127357708173701
-6.0,0.68773498219122
-5.5,0.9797396444040068
-5.0,1.2827324437852823
-4.5,1.5823340731075066
-4.0,1.834848922252211
-3.5,1.9814351501624636
-3.0,2.0357118748233622
-2.5,2.002238815251446
-2.0,1.9102728939378086
-1.5,1.8099599872946073
-1.0,1.7612060926282789
-0.5,1.8174514091633696
0.0,2.015173781539765
0.5,2.367496267447383
1.0,2.8612891634103312
1.5,3.460070040889335
2.0,4.110398602144817
2.5,4.752375837379583
3.0,5.335870660295796
3.5,5.831636106244468
4.0,6.23510866120215
4.5,6.532569419467604
5.0,6.782889368627315
5.5,7.029798931463529
6.0,7.287716055163639
6.5,7.562715266537503
7.0,7.8377144779113515
7.5,8.112713689285217
8.0,8.387712900659057
8.5,8.662712112032928
9.0,8.937711323406694
9.5,9.212710534780658
10.0,9.487709746154387
10.5,9.762708957528275
11.0,10.037708168902071
11.5,10.312707380276011
12.0,10.587706591649866
