x,z
-12.0,-1.4134525532534548
-11.5,-1.1884525311979113
-11.0,-0.9634525091423372
-10.5,-0.738452487086779
-10.0,-0.5134524650312123
-9.5,-0.2884524429756625
-9.0,-0.06345242092010694
-8.5,0.16154760113546507
-8.0,0.3865476231910199
-7.5,0.6115476452465863
-7.0,0.8365476673021518
-6.5,1.0615476893577078
-6.0,1.2865477114132682
-5.5,1.5291086545329908
-5.0,1.7830057948577416
-4.5,2.033561341198042
-4.0,2.23664650048073
-3.5,2.3324411710133024
-3.0,2.336152609842481
-2.5,2.2526717208206275
-2.0,2.1113058235968585
-1.5,1.9619654166045886
-1.0,1.864161635892249
-0.5,1.8710579117374173
0.0,2.0189905503685526
0.5,2.3210315629128937
1.0,2.7641021057537665
1.5,3.3118622117378074
2.0,3.9111512621050157
2.5,4.502470606961892
3.0,5.0359330190197396
3.5,5.48224948961945
4.0,5.836530666947498
4.5,6.083574376309909
5.0,6.283061564331398
5.5,6.479146393443722
6.0,6.686548240746749
6.5,6.911548262802318
7.0,7.136548284857877
7.5,7.361548306913455
8.0,7.586548328969005
8.5,7.811548351024588
9.0,8.036548373080066
9.5,8.261548395135739
10.0,8.486548417191182
10.5,8.711548439246789
11.0,8.936548461302278
11.5,9.16154848335794
12.0,9.386548505413506
