x,z
-12.0,-2.605214213964254
-11.5,-2.3302148489542445
-11.0,-2.0552154839442105
-10.5,-1.7802161189341659
-10.0,-1.5052167539241308
-9.5,-1.230217388914117
-9.0,-0.9552180239040998
-8.5,-0.6802186588940621
-8.0,-0.4052192938840382
-7.5,-0.13021992887400846
-7.0,0.1447794361360305
-6.5,0.4197788011460546
-6.0,0.6947781661560811
-5.5,0.9808860025916204
-5.0,1.27509778204514
-4.5,1.5670032477066735
-4.0,1.8179752580394681
-3.5,1.9755609067078472
-3.0,2.0376354378227854
-2.5,2.005791786342016
-2.0,1.9095847841869316
-1.5,1.802154884188304
-1.0,1.7471800426329243
-0.5,1.7996653838469292
0.0,1.9961522986079903
0.5,2.3497080752866935
1.0,2.8472634939443586
1.5,3.4522729373157097
2.0,4.109726056900793
2.5,4.755943791968965
3.0,5.33779513492902
3.5,5.82573714232855
4.0,6.218181739336578
4.5,6.517188658667615
5.0,6.775223236790654
5.5,7.030934746855446
6.0,7.294762926396757
6.5,7.569762291406811
7.0,7.844761656416826
7.5,8.119761021426891
8.0,8.39476038643688
8.5,8.669759751446952
9.0,8.944759116456904
9.5,9.219758481466979
10.0,9.494757846476936
10.5,9.769757211486965
11.0,10.044756576496908
11.5,10.31975594150714
12.0,10.59475530651706
