x,z
-12.0,-1.5023946645768076
-11.5,-1.2773951377406905
-11.0,-1.0523956109045682
-10.5,-0.8273960840684549
-10.0,-0.6023965572323353
-9.5,-0.3773970303962254
-9.0,-0.15239750356011306
-8.5,0.07260202327600762
-8.0,0.2976015501121205
-7.5,0.5226010769482392
-7.0,0.7476006037843551
-6.5,0.97260013062047
-6.0,1.1975996574565841
-5.5,1.4468702153799282
-5.0,1.7137981905470383
-4.5,1.9835639733551673
-4.0,2.213883551129462
-3.5,2.3261962198579305
-3.0,2.36268266302473
-2.5,2.3330494051654047
-2.0,2.2639450037152247
-1.5,2.1947301899187117
-1.0,2.16912670832905
-0.5,2.2259575913765475
0.0,2.3917619324309327
0.5,2.6759554521170346
1.0,3.0691217819073695
1.5,3.5447255088816614
2.0,4.0639527094879035
2.5,4.583093746144245
3.0,5.062796839284034
3.5,5.476407876072263
4.0,5.814197935296216
4.5,6.033852270074642
5.0,6.213988065735817
5.5,6.396944723557188
6.0,6.597588301523375
6.5,6.822587828359472
7.0,7.047587355195617
7.5,7.2725868820317165
8.0,7.4975864088678446
8.5,7.722585935703975
9.0,7.947585462540061
9.5,8.172584989376212
10.0,8.39758451621228
10.5,8.622584043048427
11.0,8.847583569884529
11.5,9.072583096720672
12.0,9.29758262355675
