x,z
-12.0,-2.6122130478516317
-11.5,-2.3372138356347976
-11.0,-2.0622146234179355
-10.5,-1.7872154112010852
-10.0,-1.512216198984227
-9.5,-1.237216986767387
-9.0,-0.9622177745505414
-8.5,-0.6872185623336801
-8.0,-0.41221935011683497
-7.5,-0.13722013789997756
-7.0,0.13777907431687786
-6.5,0.4127782865337244
-6.0,0.687777498750575
-5.5,0.979761583976329
-5.0,1.2827214066873553
-4.5,1.5822894230052296
-4.0,1.83478670586789
-3.5,1.9814047120326403
-3.0,2.0357039843614517
-2.5,2.002231769906533
-2.0,1.9102433518645308
-1.5,1.8098937858468145
-1.0,1.7611040455650087
-0.5,1.8173245093408523
0.0,2.0150380094825753
0.5,2.3673693765617365
1.0,2.8611871423946598
1.5,3.460003886176869
2.0,4.110369111839414
2.5,4.752368809677683
3.0,5.3358627062044155
3.5,5.831605493851557
4.0,6.235046167738875
4.5,6.532524543738959
5.0,6.782878202872739
5.5,7.029820834280577
6.0,7.287758591955017
6.5,7.562757804171882
7.0,7.837757016388732
7.5,8.112756228605598
8.0,8.387755440822437
8.5,8.662754653039311
9.0,8.937753865256074
9.5,9.212753077473042
10.0,9.487752289689773
10.5,9.762751501906662
11.0,10.037750714123458
11.5,10.312749926340402
12.0,10.587749138557253
