x,z
-12.0,-1.407076742356689
-11.5,-1.1820765965090232
-11.0,-0.9570764506613187
-10.5,-0.7320763048136212
-10.0,-0.5070761589659272
-9.5,-0.28207601311824804
-9.0,-0.05707586727056779
-8.5,0.16792427857713177
-8.0,0.3929244244248157
-7.5,0.6179245702725071
-7.0,0.8429247161202049
-6.5,1.06792486196789
-6.0,1.2929250078155783
-5.5,1.5313540956756497
-5.0,1.7788719254533083
-4.5,2.023392629020792
-4.0,2.224283499617539
-3.5,2.3272754075828312
-3.0,2.3362064839723833
-2.5,2.253659062049525
-2.0,2.108847235750302
-1.5,1.9536114413730596
-1.0,1.8502497186702291
-0.5,1.8534730069144156
0.0,2.000129723444029
0.5,2.303446757676511
1.0,2.750192955282099
1.5,3.3035159504065854
2.0,3.9087038673580943
2.5,4.5034658768333005
3.0,5.0359820302006675
3.5,5.477058916535892
4.0,5.824122480702792
4.5,6.0733661695641254
5.0,6.27890389407757
5.5,6.481384264691339
6.0,6.692928508160132
6.5,6.917928654007839
7.0,7.142928799855519
7.5,7.36792894570323
8.0,7.59292909155086
8.5,7.817929237398625
9.0,8.042929383246232
9.5,8.267929529093987
10.0,8.492929674941593
10.5,8.717929820789298
11.0,8.942929966636923
11.5,9.167930112484763
12.0,9.39293025833239
