x,z
-12.0,-1.4101368242418533
-11.5,-1.1851367413104579
-11.0,-0.9601366583790254
-10.5,-0.7351365754476025
-10.0,-0.5101364925161772
-9.5,-0.2851364095847714
-9.0,-0.06013632665335944
-8.5,0.1648637562780676
-8.0,0.38986383920947987
-7.5,0.6148639221409024
-7.0,0.8398640050723268
-6.5,1.064864088003739
-6.0,1.2898641709351568
-5.5,1.530718720354336
-5.0,1.7819015610725752
-4.5,2.0297308159528735
-4.0,2.231477116136865
-3.5,2.3299871643054084
-3.0,2.3356453714685674
-2.5,2.2523230631462736
-2.0,2.1092078130974663
-1.5,1.9569743502940737
-1.0,1.8563538199536518
-0.5,1.8613107109627012
0.0,2.008553694507119
0.5,2.3112849602157057
1.0,2.75629624557986
1.5,3.306874892378035
2.0,3.9090576363320415
2.5,4.502123818462508
3.0,5.035421214056389
3.5,5.479781930214343
4.0,5.831339212557913
4.5,6.079725603121339
5.0,6.28194676110937
5.5,6.480753291435952
6.0,6.6898661612892
6.5,6.9148662442206374
7.0,7.1398663271520455
7.5,7.364866410083486
8.0,7.589866493014876
8.5,7.814866575946334
9.0,8.039866658877653
9.5,8.264866741809179
10.0,8.489866824740485
10.5,8.714866907671949
11.0,8.93986699060329
11.5,9.164867073534818
12.0,9.389867156466222
