x,z
-12.0,-1.4595776428462428
-11.5,-1.2345781441957142
-11.0,-1.0095786455451756
-10.5,-0.7845791468946424
-10.0,-0.5595796482441082
-9.5,-0.3345801495935813
-9.0,-0.1095806509430558
-8.5,0.11541884770748367
-8.0,0.3404183463580126
-7.5,0.5654178450085501
-7.0,0.7904173436590817
-6.5,1.015416842309611
-6.0,1.2404163409601436
-5.5,1.489366208269037
-5.0,1.7548502094567149
-4.5,2.020441790585329
-4.0,2.239984707073173
-3.5,2.3380056508854357
-3.0,2.351615710384354
-2.5,2.290101355507089
-2.0,2.1824135879275968
-1.5,2.0728954265339596
-1.0,2.011943319955057
-0.5,2.0446097137484687
0.0,2.2018124014075093
0.5,2.49458594464577
1.0,2.9118920085640254
1.5,3.42281423983605
2.0,3.9823091284443
2.5,4.539995600942833
3.0,5.051547415013426
3.5,5.488017020014875
4.0,5.840102019877134
4.5,6.070610790718182
5.0,6.254982968611974
5.5,6.4394224201379
6.0,6.640404308572923
6.5,6.865403807223448
7.0,7.090403305873993
7.5,7.315402804524517
8.0,7.540402303175059
8.5,7.765401801825618
9.0,7.990401300476109
9.5,8.215400799126673
10.0,8.44040029777714
10.5,8.665399796427716
11.0,8.890399295078241
11.5,9.115398793728792
12.0,9.340398292379295
