x,z
-12.0,-1.408155343698732
-11.5,-1.1831552210621794
-11.0,-0.9581550984255804
-10.5,-0.733154975788993
-10.0,-0.5081548531524053
-9.5,-0.2831547305158346
-9.0,-0.05815460787926019
-8.5,0.16684551475733
-8.0,0.39184563739390654
-7.5,0.6168457600304912
-7.0,0.8418458826670809
-6.5,1.0668460053036568
-6.0,1.2918461279402378
-5.5,1.5312715945092659
-5.0,1.7802676957647088
-4.5,2.0260696606694593
-4.0,2.227175673605984
-3.5,2.3282616457262995
-3.0,2.3358143394444726
-2.5,2.2529191948480376
-2.0,2.1087442331351416
-1.5,1.9546313473244845
-1.0,1.8522519681949337
-0.5,1.8560635430547696
0.0,2.0029122380098867
0.5,2.306037704683706
1.0,2.7521951897540817
1.5,3.3045344956143983
2.0,3.9085981093461877
2.5,4.502723208383071
3.0,5.035589335758033
3.5,5.478048866385474
4.0,5.827023194554622
4.5,6.076051388055141
5.0,6.280304897711044
5.5,6.481303563383216
6.0,6.69184907121821
6.5,6.916849193854803
7.0,7.141849316491375
7.5,7.366849439127977
8.0,7.591849561764517
8.5,7.816849684401157
9.0,8.041849807037654
9.5,8.266849929674317
10.0,8.491850052310811
10.5,8.716850174947414
11.0,8.941850297583914
11.5,9.16685042022064
12.0,9.39185054285717
