x,z
-12.0,-1.8000232884331868
-11.5,-1.5750064394054315
-11.0,-1.349989590377672
-10.5,-1.1249727413499147
-10.0,-0.8999558923221556
-9.5,-0.6749390432944024
-9.0,-0.44992219426664426
-8.5,-0.2249053452388856
-8.0,0.000111503788871814
-7.5,0.22512835281663124
-7.0,0.450145201844388
-6.5,0.6751620508721453
-6.0,0.9001788998999032
-5.5,1.1360411901749379
-5.0,1.382982361098594
-4.5,1.6413717795719276
-4.0,1.9062961738941775
-3.5,2.1290565146110154
-3.0,2.3379025328459266
-2.5,2.5348826002402784
-2.0,2.7246966850896337
-1.5,2.9135767290924695
-1.0,3.107627082331878
-0.5,3.31191427487766
0.0,3.5297339377675887
0.5,3.762190182791701
1.0,4.008179968745651
1.5,4.264406589621096
2.0,4.525797384250317
2.5,4.786233190017876
3.0,5.039454340836528
3.5,5.280728314125414
4.0,5.507979905701795
4.5,5.692579361942198
5.0,5.883786773523916
5.5,6.08657473705921
6.0,6.3005832765660825
6.5,6.525600125593843
7.0,6.750616974621599
7.5,6.975633823649357
8.0,7.200650672677119
8.5,7.425667521704873
9.0,7.650684370732632
9.5,7.875701219760393
10.0,8.100718068788149
10.5,8.3257349178159
11.0,8.550751766843655
11.5,8.775768615871419
12.0,9.00078546489917
