x,z
-12.0,-1.4088479512686638
-11.5,-1.1838478428842754
-11.0,-0.9588477344998474
-10.5,-0.7338476261154305
-10.0,-0.5088475177310103
-9.5,-0.28384740934661123
-9.0,-0.058847300962204585
-8.5,0.16615280742221628
-8.0,0.39115291580662226
-7.5,0.6161530241910391
-7.0,0.8411531325754589
-6.5,1.0661532409598649
-6.0,1.2911533493442775
-5.5,1.531127678409904
-5.0,1.780954379959745
-4.5,2.027508219407567
-4.0,2.228812155361438
-3.5,2.328883364867224
-3.0,2.3356914146769863
-2.5,2.252615275445833
-2.0,2.108819688254499
-1.5,1.955384853796621
-1.0,1.8536277072611347
-0.5,1.8578345466294477
0.0,2.0048172683551657
0.5,2.3078088106699153
1.0,2.753570727038021
1.5,3.3052870830806755
2.0,3.908672005659886
2.5,4.502417908405891
3.0,5.035466479471823
3.5,5.47867314284774
4.0,5.828664920238761
4.5,6.077494761890816
5.0,6.280994577992623
5.5,6.481160643088719
6.0,6.691155950570183
6.5,6.916156058954618
7.0,7.141156167339014
7.5,7.366156275723444
8.0,7.59115638410782
8.5,7.816156492492279
9.0,8.041156600876603
9.5,8.26615670926112
10.0,8.491156817645427
10.5,8.716156926029871
11.0,8.941157034414202
11.5,9.166157142798735
12.0,9.391157251183119
