x,z
-12.0,-2.6075952676924024
-11.5,-2.332595959612389
-11.0,-2.0575966515323363
-10.5,-1.7825973434522944
-10.0,-1.5075980353722516
-9.5,-1.2325987272922254
-9.0,-0.9575994192121968
-8.5,-0.6826001111321512
-8.0,-0.4076008030521193
-7.5,-0.13260149497207974
-7.0,0.14239781310796595
-6.5,0.41739712118799766
-6.0,0.6923964292680326
-5.5,0.9813259467371622
-5.0,1.2795719725856378
-4.5,1.5746882536100002
-4.0,1.8255917519215141
-3.5,1.9775693942710288
-3.0,2.0357848382269683
-2.5,2.003075643903348
-2.0,1.9086205293656362
-1.5,1.8039906009001667
-1.0,1.7511558596879406
-0.5,1.8047025265414427
0.0,2.0014871915646846
0.5,2.3547474866576312
1.0,2.8512410602429266
1.5,3.454106531838046
2.0,4.108754788667753
2.5,4.753218876439655
3.0,5.3359403877889475
3.5,5.827752310819807
4.0,6.225818288057878
4.5,6.524894501600494
5.0,6.779711377251388
5.5,7.031379733028965
6.0,7.2923798231889245
6.5,7.567379131268984
7.0,7.842378439349004
7.5,8.117377747429067
8.0,8.392377055509042
8.5,8.667376363589156
9.0,8.942375671669106
9.5,9.217374979749222
10.0,9.492374287829168
10.5,9.767373595909238
11.0,10.042372903989188
11.5,10.317372212069367
12.0,10.592371520149367
