x,z
-12.0,-2.690727804222189
-11.5,-2.4157307730006927
-11.0,-2.1407337417791883
-10.5,-1.8657367105576947
-10.0,-1.5907396793361945
-9.5,-1.3157426481147039
-9.0,-1.040745616893212
-8.5,-0.7657485856717097
-8.0,-0.49075155445021623
-7.5,-0.2157545232287158
-7.0,0.0592425079927803
-6.5,0.33423953921427496
-6.0,0.6092365704357698
-5.5,0.9085874717806286
-5.0,1.2254204823519728
-4.5,1.5443910040146642
-4.0,1.821977255676338
-3.5,1.9800246851890404
-3.0,2.059816823173546
-2.5,2.0710723176489494
-2.0,2.041156164945359
-1.5,2.0108091891185205
-1.0,2.0255284441865924
-0.5,2.125785674810183
0.0,2.3392772830233777
0.5,2.675844178202932
1.0,3.1256440762708104
1.5,3.660983029447036
2.0,4.241396142644294
2.5,4.821394588101324
3.0,5.360240262641524
3.5,5.830555949986525
4.0,6.222595645457147
4.5,6.49484665499987
5.0,6.725667150210435
5.5,6.958643454465024
6.0,7.209165319751694
6.5,7.484162350973175
7.0,7.7591593821947
7.5,8.03415641341618
8.0,8.30915344463768
8.5,8.58415047585921
9.0,8.859147507080667
9.5,9.134144538302195
10.0,9.409141569523651
10.5,9.68413860074517
11.0,9.959135631966657
11.5,10.234132663188184
12.0,10.509129694409639
