x,z
-12.0,-1.4063726755223849
-11.5,-1.1813725136987618
-11.0,-0.9563723518750946
-10.5,-0.7313721900514438
-10.0,-0.5063720282277911
-9.5,-0.2813718664041537
-9.0,-0.056371704580517656
-8.5,0.16862845724314046
-8.0,0.3936286190667836
-7.5,0.6186287808904326
-7.0,0.8436289427140881
-6.5,1.0686291045377303
-6.0,1.2936292663613795
-5.5,1.5312870667083232
-5.0,1.7776869264170319
-4.5,2.0212889655341604
-4.0,2.222134669117787
-3.5,2.3266455735151603
-3.0,2.336646775178236
-2.5,2.254360521667256
-2.0,2.1090766926485123
-1.5,1.953046835221777
-1.0,1.8490415502835449
-0.5,1.8519168651088036
0.0,1.9984683092255995
0.5,2.301890099694433
1.0,2.7489844814054116
1.5,3.3029521003348363
2.0,3.9089353394014568
2.5,4.504169686786699
3.0,5.036423244773941
3.5,5.476426926302852
4.0,5.821967804923291
4.5,6.071256601100436
5.0,6.277715001790458
5.5,6.481315847083395
6.0,6.693633150128923
6.5,6.918633311952588
7.0,7.143633473776228
7.5,7.368633635599901
8.0,7.59363379742349
8.5,7.818633959247212
9.0,8.043634121070792
9.5,8.26863428289447
10.0,8.49363444471807
10.5,8.718634606541698
11.0,8.943634768365285
11.5,9.16863493018909
12.0,9.393635092012671
