x,z
-12.0,-1.4126188975267928
-11.5,-1.1876188606714693
-11.0,-0.9626188238161146
-10.5,-0.7376187869607764
-10.0,-0.5126187501054285
-9.5,-0.28761871325009736
-9.0,-0.06261867639476248
-8.5,0.16238136046058904
-8.0,0.38738139731592414
-7.5,0.6123814341712714
-7.0,0.8373814710266172
-6.5,1.0623815078819536
-6.0,1.2873815447372932
-5.5,1.5295703087753416
-5.0,1.782865704188596
-4.5,2.032797039334139
-4.0,2.235531860045459
-3.5,2.331876462663878
-3.0,2.335968971664147
-2.5,2.252471357220759
-2.0,2.1106582975986474
-1.5,1.960607123279873
-1.0,1.8621069985699068
-0.5,1.8685174557442326
0.0,2.016276042846565
0.5,2.3184912945291765
1.0,2.7620479694947915
1.5,3.3105047609992972
2.0,3.910504598732846
2.5,4.50227039370351
3.0,5.035747970641512
3.5,5.481681312731881
4.0,5.835410691777519
4.5,6.082805797146512
5.0,6.282919052310827
5.5,6.479607348497925
6.0,6.687382429265498
6.5,6.912382466120851
7.0,7.137382502976188
7.5,7.362382539831548
8.0,7.5873825766868785
8.5,7.812382613542243
9.0,8.037382650397491
9.5,8.262382687252948
10.0,8.487382724108171
10.5,8.712382760963557
11.0,8.937382797818836
11.5,9.162382834674267
12.0,9.387382871529612
