x,z
-12.0,-2.6064026104668456
-11.5,-2.331403274944365
-11.0,-2.0564039394218394
-10.5,-1.7814046038993296
-10.0,-1.5064052683768177
-9.5,-1.2314059328543214
-9.0,-0.9564065973318263
-8.5,-0.6814072618093092
-8.0,-0.40640792628680733
-7.5,-0.13140859076429978
-7.0,0.14359074475821465
-6.5,0.41859008028071576
-6.0,0.693589415803224
-5.5,0.981284232178928
-5.0,1.2777267142274462
-4.5,1.5713340515797873
-4.0,1.8221022337670898
-3.5,1.9764901403156465
-3.0,2.036419432644688
-2.5,2.004135427953982
-2.0,1.9089165351274944
-1.5,1.8029782363116709
-1.0,1.7490533211396413
-0.5,1.8019872360088693
0.0,1.9985808212583382
0.5,2.3520314751830385
1.0,2.8491382029290118
1.5,3.453095541355913
2.0,4.109054094819438
2.5,4.754282345109751
3.0,5.336576220770233
3.5,5.826669253033557
4.0,6.222319036157466
4.5,6.521530641822719
5.0,6.777859823608268
5.5,7.031335812336735
6.0,7.29357346834338
6.5,7.5685728038659015
7.0,7.843572139388404
7.5,8.118571474910935
8.0,8.39357081043338
8.5,8.668570145955961
9.0,8.943569481478399
9.5,9.21856881700094
10.0,9.493568152523393
10.5,9.768567488045885
11.0,10.04356682356833
11.5,10.318566159090997
12.0,10.593565494613435
