x,z
-12.0,-1.4129723575384527
-11.5,-1.1879723269944094
-11.0,-0.9629722964503358
-10.5,-0.7379722659062777
-10.0,-0.51297223536221
-9.5,-0.2879722048181603
-9.0,-0.06297217427410529
-8.5,0.16202785626996596
-8.0,0.3870278868140208
-7.5,0.6120279173580875
-7.0,0.837027947902153
-6.5,1.0620279784462086
-6.0,1.287028008990268
-5.5,1.5293784093758322
-5.0,1.7829344635872117
-4.5,2.0331348020849496
-4.0,2.2360175435746026
-3.5,2.332120018586213
-3.0,2.3360434136956436
-2.5,2.252548707203522
-2.0,2.110924404550534
-1.5,1.9611755306487675
-1.0,1.862971460778363
-0.5,1.8695881207977585
0.0,2.017420512340938
0.5,2.3195618816009804
1.0,2.7629122182535233
1.5,3.31107280254797
2.0,3.9107703221928656
2.5,4.502347657497771
3.0,5.035822992811113
3.5,5.481926335659193
4.0,5.8358986523428715
4.5,6.083145394757258
5.0,6.282988854330657
5.5,6.479415752052575
6.0,6.687028742047747
6.5,6.912028772591816
7.0,7.137028803135873
7.5,7.362028833679947
8.0,7.5870288642240045
8.5,7.812028894768087
9.0,8.037028925312057
9.5,8.262028955856232
10.0,8.487028986400176
10.5,8.71202901694428
11.0,8.937029047488272
11.5,9.162029078032425
12.0,9.3870291085765
