x,z
-12.0,-1.407741834259202
-11.5,-1.1827417028840699
-11.0,-0.9577415715088968
-10.5,-0.7327414401337347
-10.0,-0.5077413087585713
-9.5,-0.2827411773834254
-9.0,-0.0577410460082769
-8.5,0.16725908536688916
-8.0,0.3922592167420409
-7.5,0.6172593481172007
-7.0,0.8422594794923661
-6.5,1.0672596108675179
-6.0,1.2922597422426731
-5.5,1.5313259607355614
-5.0,1.779784662387069
-4.5,2.025112297429237
-4.0,2.2261197502411516
-3.5,2.327884323168556
-3.0,2.3359314666199964
-2.5,2.2531606078134927
-2.0,2.1087501059887894
-1.5,1.9542178053756465
-1.0,1.8514633864675294
-0.5,1.8550442013549453
0.0,2.001816222614518
0.5,2.3050182483873223
1.0,2.7514066663798973
1.5,3.30412149204202
2.0,3.908604990588683
2.5,4.5029655932075565
3.0,5.035706568063488
3.5,5.477670074836852
4.0,5.825964053780442
4.5,6.0750909948175735
5.0,6.279819948617185
5.5,6.481357279665358
6.0,6.6922628952464445
6.5,6.917263026621624
7.0,7.142263157996765
7.5,7.367263289371946
8.0,7.592263420747045
8.5,7.817263552122274
9.0,8.042263683497346
9.5,8.267263814872587
10.0,8.492263946247647
10.5,8.717264077622831
11.0,8.942264208997912
11.5,9.167264340373212
12.0,9.39226447174832
