x,z
-12.0,-1.4098662190848787
-11.5,-1.1848661309112218
-11.0,-0.959866042737527
-10.5,-0.7348659545638438
-10.0,-0.5098658663901552
-9.5,-0.28486577821648906
-9.0,-0.05986569004281406
-8.5,0.1651343981308745
-8.0,0.3901344863045494
-7.5,0.6151345744782339
-7.0,0.8401346626519198
-6.5,1.0651347508255942
-6.0,1.2901348389992744
-5.5,1.5308176145360521
-5.0,1.7817334737402994
-4.5,2.029307015578232
-4.0,2.230954489884212
-3.5,2.3297620069105283
-3.0,2.3356390545966077
-2.5,2.252358911547308
-2.0,2.1091022223969804
-1.5,1.9566217473813388
-1.0,1.8557648356586791
-0.5,1.860563430602509
0.0,2.007751013537537
0.5,2.310537699609026
1.0,2.755707402184579
1.5,3.3065226369133116
2.0,3.9089525277993027
2.5,4.5021599951428275
3.0,5.035414673969904
3.5,5.479555706305325
4.0,5.8308146690130735
4.5,6.079300139161891
5.0,6.281777676862996
5.5,6.4808518710369
6.0,6.690136955167608
6.5,6.915137043341303
7.0,7.140137131514977
7.5,7.365137219688679
8.0,7.590137307862324
8.5,7.815137396036048
9.0,8.040137484209628
9.5,8.265137572383418
10.0,8.490137660556991
10.5,8.715137748730704
11.0,8.94013783690432
11.5,9.165137925078104
12.0,9.390138013251764
