x,z
-12.0,-2.603842682017905
-11.5,-2.328843279446719
-11.0,-2.053843876875492
-10.5,-1.7788444743042653
-10.0,-1.503845071733045
-9.5,-1.2288456691618497
-9.0,-0.9538462665906501
-8.5,-0.678846864019432
-8.0,-0.4038474614482225
-7.5,-0.12884805887700623
-7.0,0.14615134369421157
-6.5,0.4211507462654208
-6.0,0.6961501488366277
-5.5,0.9797522194994541
-5.0,1.2706456247816558
-4.5,1.560396678000315
-4.0,1.8124729214092197
-3.5,1.9751719214638175
-3.0,2.0402556823485414
-2.5,2.008593553373485
-2.0,1.910579868677734
-1.5,1.8010815966693021
-1.0,1.7451960010598961
-0.5,1.7977445939849268
0.0,1.9943854582915237
0.5,2.3477837218038733
1.0,2.845275235501649
1.5,3.4511986404786246
2.0,4.110725474279752
2.5,4.758753606952246
3.0,5.340421876774125
3.5,5.825347025597256
4.0,6.212667034692284
4.5,6.510566677647258
5.0,6.770759765302963
5.5,7.029796474298176
6.0,7.296135810545685
6.5,7.571135213116934
7.0,7.846134615688138
7.5,8.121134018259374
8.0,8.39613342083057
8.5,8.671132823401818
9.0,8.946132225972931
9.5,9.221131628544212
10.0,9.496131031115322
10.5,9.771130433686544
11.0,10.046129836257682
11.5,10.321129238829062
12.0,10.596128641400199
