x,z
-12.0,-1.4074573155690373
-11.5,-1.1824571780695312
-11.0,-0.9574570405699838
-10.5,-0.7324569030704471
-10.0,-0.5074567655709098
-9.5,-0.2824566280713895
-9.0,-0.05745649057186686
-8.5,0.16754364692767365
-8.0,0.3925437844271996
-7.5,0.6175439219267335
-7.0,0.8425440594262736
-6.5,1.0675441969257995
-6.0,1.292544334425328
-5.5,1.5313476185520174
-5.0,1.7794161402798465
-4.5,2.0244054690892153
-4.0,2.2253559099474662
-3.5,2.327623543305097
-3.0,2.336034783134736
-2.5,2.2533561542851404
-2.0,2.108777976958495
-1.5,1.9539495045567115
-1.0,1.850935763895235
-0.5,1.8543611555550121
0.0,2.0010824298103516
0.5,2.304335094727206
1.0,2.7508790488209693
1.5,3.303853551628586
2.0,3.908633589958565
2.5,4.5031618797989506
3.0,5.035810030037577
3.5,5.4774083153404485
4.0,5.8251979595255685
4.5,6.074382005852215
5.0,6.279450045468938
5.5,6.481378462546311
6.0,6.692547634414087
6.5,6.917547771913636
7.0,7.1425479094131505
7.5,7.367548046912706
8.0,7.592548184412175
8.5,7.817548321911785
9.0,8.042548459411242
9.5,8.267548596910846
10.0,8.492548734410287
10.5,8.717548871909841
11.0,8.942549009409287
11.5,9.16754914690896
12.0,9.392549284408448
