x,z
-12.0,-2.614959521031367
-11.5,-2.33996036275826
-11.0,-2.0649612044851207
-10.5,-1.789962046212001
-10.0,-1.5149628879388701
-9.5,-1.2399637296657544
-9.0,-0.9649645713926359
-8.5,-0.6899654131195012
-8.0,-0.4149662548463816
-7.5,-0.13996709657325157
-7.0,0.1350320616998767
-6.5,0.4100312199729971
-6.0,0.6850303782461209
-5.5,0.9781791062678944
-5.0,1.2830319691705996
-4.5,1.5845845791508428
-4.0,1.8382427114296054
-3.5,1.9831925822065553
-3.0,2.036359712173208
-2.5,2.003013524466794
-2.0,1.9125154179687462
-1.5,1.814494540040541
-1.0,1.7679861007700348
-0.5,1.8258027798441747
0.0,2.024089106879987
0.5,2.3758470029975003
1.0,2.8680675580630646
1.5,3.464601987944625
2.0,4.112638591831699
2.5,4.753150381089511
3.0,5.336523297165485
3.5,5.833404763649363
4.0,6.23851940618331
4.5,6.534833341922451
5.0,6.7831963698355615
5.5,7.028240429030551
6.0,7.285010176801129
6.5,7.560009335074263
7.0,7.835008493347387
7.5,8.110007651620526
8.0,8.385006809893648
8.5,8.66000596816679
9.0,8.935005126439835
9.5,9.210004284713076
10.0,9.485003442986075
10.5,9.760002601259234
11.0,10.035001759532323
11.5,10.310000917805533
12.0,10.585000076078654
