x,z
-12.0,-2.6089718181765376
-11.5,-2.333972539939303
-11.0,-2.058973261702029
-10.5,-1.7839739834647663
-10.0,-1.5089747052274993
-9.5,-1.2339754269902548
-9.0,-0.9589761487530016
-8.5,-0.6839768705157349
-8.0,-0.4089775922784826
-7.5,-0.1339783140412194
-7.0,0.14102096419604604
-6.5,0.4160202424332985
-6.0,0.6910195206705567
-5.5,0.9810791521522486
-5.0,1.2810274134229247
-4.5,1.5776691665108704
-4.0,1.8289409589966732
-3.5,1.9788113882551128
-3.0,2.0354855127860394
-2.5,2.0023973669769717
-2.0,1.9087082763672742
-1.5,1.8054443695722067
-1.0,1.7538504224289742
-0.5,1.8081756965269287
0.0,2.0052223574316907
0.5,2.358220925849996
1.0,2.853935297181429
1.5,3.455558482836819
2.0,4.108839333980443
2.5,4.752537661321023
3.0,5.33564100196844
3.5,5.828999296858013
4.0,6.229178003460457
4.5,6.52788515429877
5.0,6.781172905771916
5.5,7.031134959464145
6.0,7.29100219836477
6.5,7.566001476602047
7.0,7.8410007548392935
7.5,8.116000033076572
8.0,8.390999311313793
8.5,8.6659985895511
9.0,8.940997867788267
9.5,9.21599714602563
10.0,9.490996424262784
10.5,9.765995702500083
11.0,10.040994980737251
11.5,10.315994258974632
12.0,10.590993537211855
