x,z
-12.0,-1.5376344931157473
-11.5,-1.3126345297926472
-11.0,-1.087634566469539
-10.5,-0.8626346031464378
-10.0,-0.6376346398233341
-9.5,-0.41263467650023744
-9.0,-0.1876347131771382
-8.5,0.0373652501459667
-8.0,0.2623652134690665
-7.5,0.48736517679216984
-7.0,0.7123651401152719
-6.5,0.9373651034383732
-6.0,1.1623650667614722
-5.5,1.4107892081299303
-5.0,1.6769001356367488
-4.5,1.9476912947826688
-4.0,2.1851880011806672
-3.5,2.311444901934723
-3.0,2.3696985502000834
-2.5,2.3692496772970024
-2.0,2.3342626248346248
-1.5,2.29976069489917
-1.0,2.3041204805557096
-0.5,2.3812469226716124
0.0,2.5542425896925662
0.5,2.831270632799307
1.0,3.2041689599931185
1.5,3.6498394458836168
2.0,4.134385245709753
2.5,4.619438455849298
3.0,5.069978676524676
3.5,5.461830213607951
4.0,5.785666897222427
4.5,5.99807890824069
5.0,6.177140748483124
5.5,6.360886014782556
6.0,6.562364186515908
6.5,6.787364149839004
7.0,7.01236411316213
7.5,7.237364076485216
8.0,7.462364039808342
8.5,7.6873640031314485
9.0,7.912363966454518
9.5,8.137363929777646
10.0,8.362363893100722
10.5,8.587363856423847
11.0,8.812363819746933
11.5,9.037363783070054
12.0,9.262363746393126
