x,z
-12.0,-1.4474554108926627
-11.5,-1.2224558272138302
-11.0,-0.9974562435349803
-10.5,-0.7724566598561362
-10.0,-0.547457076177289
-9.5,-0.32245749249845135
-9.0,-0.09745790881961425
-8.5,0.12754167485923762
-8.0,0.35254125853807605
-7.5,0.5775408422169253
-7.0,0.8025404258957681
-6.5,1.027540009574608
-6.0,1.2525395932534524
-5.5,1.5008881639166176
-5.0,1.7650718826244574
-4.5,2.0284643724479534
-4.0,2.2443357316312094
-3.5,2.3393675931134696
-3.0,2.3478183046852754
-2.5,2.278508918311545
-2.0,2.1608039587145464
-1.5,2.0403991193508926
-1.0,1.969692808438218
-0.5,1.9956161275572624
0.0,2.15040539489021
0.5,2.445588981305089
1.0,2.869633643908566
1.5,3.3903034904798046
2.0,3.96067578848282
2.5,4.5283680100048995
3.0,5.047703493083443
3.5,5.48932433090113
4.0,5.84439635908235
4.5,6.0785981702562735
5.0,6.265188144174037
5.5,6.4509403510026555
6.0,6.65252960154571
6.5,6.877529185224548
7.0,7.102528768903403
7.5,7.32752835258224
8.0,7.552527936261103
8.5,7.77752751993995
9.0,8.002527103618759
9.5,8.22752668729763
10.0,8.452526270976412
10.5,8.6775258546553
11.0,8.902525438334115
11.5,9.127525022013
12.0,9.352524605691803
