x,z
-12.0,-2.6072196441310114
-11.5,-2.3322203275974127
-11.0,-2.0572210110637683
-10.5,-1.7822216945301363
-10.0,-1.5072223779965066
-9.5,-1.232223061462892
-9.0,-0.9572237449292758
-8.5,-0.682224428395641
-8.0,-0.40722511186202115
-7.5,-0.13222579532839407
-7.0,0.14277352120523978
-6.5,0.4177728377388602
-6.0,0.6927721542724837
-5.5,0.9813433083864884
-5.0,1.2790597950323659
-4.5,1.5737212890445003
-4.0,1.824557711307445
-3.5,1.9772251871688435
-3.0,2.0359378518104903
-2.5,2.0033545306908946
-2.0,1.908673519246483
-1.5,1.803647036417253
-1.0,1.7504692933787984
-0.5,1.803813542548584
0.0,2.0005328168516474
0.5,2.353858339098897
1.0,2.8505544747635834
1.5,3.4537634354945896
2.0,4.108808765188736
2.5,4.753498793115549
3.0,5.336093649151272
3.5,5.827406837721801
4.0,6.224781249156215
4.5,6.523924636494298
5.0,6.779197337564673
5.5,7.031396454216028
6.0,7.292755751079497
6.5,7.5677550676131355
7.0,7.842754384146754
7.5,8.1177537006804
8.0,8.392753017213963
8.5,8.667752333747666
9.0,8.942751650281206
9.5,9.217750966814906
10.0,9.492750283348443
10.5,9.767749599882093
11.0,10.042748916415638
11.5,10.317748232949409
12.0,10.592747549482986
