x,z
-12.0,-1.4060495772714443
-11.5,-1.1810494078551066
-11.0,-0.9560492384387291
-10.5,-0.731049069022359
-10.0,-0.5060488996059921
-9.5,-0.28104873018963916
-9.0,-0.056048560773288125
-8.5,0.1689516086430829
-8.0,0.3939517780594419
-7.5,0.6189519474758051
-7.0,0.8439521168921769
-6.5,1.0689522863085337
-6.0,1.2939524557248974
-5.5,1.5312160525289449
-5.0,1.7770534686121193
-4.5,2.0202104022549072
-4.0,2.2210721625940817
-3.5,2.3263704573873834
-3.0,2.3369138961165152
-2.5,2.254751581608864
-2.0,2.109227025746003
-1.5,1.9528115894835214
-1.0,1.848513734948038
-0.5,1.8512460236867643
0.0,1.9977579015007703
0.5,2.3012189295907897
1.0,2.7484564038976793
1.5,3.302717136461422
2.0,3.909086650196093
2.5,4.50456198841169
3.0,5.036690978560275
3.5,5.476150920886294
4.0,5.82090254147583
4.5,6.070175150022161
5.0,6.277079600936341
5.5,6.481244124119947
6.0,6.693956521717587
6.5,6.918956691133975
7.0,7.143956860550332
7.5,7.3689570299667215
8.0,7.593957199383028
8.5,7.818957368799457
9.0,8.043957538215745
9.5,8.268957707632154
10.0,8.493957877048453
10.5,8.718958046464802
11.0,8.9439582158811
11.5,9.168958385297634
12.0,9.393958554713917
