x,z
-12.0,-2.668991826204161
-11.5,-2.3939940149032033
-11.0,-2.118996203602236
-10.5,-1.8439983923012744
-10.0,-1.5690005810003116
-9.5,-1.2940027696993543
-9.0,-1.0190049583983996
-8.5,-0.7440071470974314
-8.0,-0.46900933579647364
-7.5,-0.19401152449550674
-7.0,0.08098628680545272
-6.5,0.35598409810641185
-6.0,0.6309819094073708
-5.5,0.9301756229213529
-5.0,1.2462816001054033
-4.5,1.5631335545488536
-4.0,1.8352365685070502
-3.5,1.9860080310763926
-3.0,2.0541680325238154
-2.5,2.0492252641335535
-2.0,1.9997138867848812
-1.5,1.9489020256956495
-1.0,1.9456729143111087
-0.5,2.033660511798031
0.0,2.242785032149695
0.5,2.5837096603694203
1.0,3.0457682339399628
1.5,3.599041847727372
2.0,4.199903307802562
2.5,4.799479279453491
3.0,5.354508346515695
3.5,5.836448709698192
4.0,6.235767605293546
4.5,6.5135429439430785
5.0,6.746515168446885
5.5,6.980239799183797
6.0,7.230929380630445
6.5,7.505927191931397
7.0,7.780925003232378
7.5,8.055922814533329
8.0,8.330920625834297
8.5,8.605918437135287
9.0,8.880916248436202
9.5,9.15591405973721
10.0,9.43091187103811
10.5,9.705909682339108
11.0,9.980907493640053
11.5,10.255905304941033
12.0,10.53090311624197
