x,z
-12.0,-2.650748983957235
-11.5,-2.3757506313357295
-11.0,-2.1007522787142094
-10.5,-1.8257539260926934
-10.0,-1.5507555734711753
-9.5,-1.2757572208496681
-9.0,-1.0007588682281612
-8.5,-0.7257605156066393
-8.0,-0.45076216298512983
-7.5,-0.17576381036360988
-7.0,0.09923454225790318
-6.5,0.3742328948794129
-6.0,0.6492312475009285
-5.5,0.947758343280092
-5.0,1.26231741155512
-4.5,1.5763168161188703
-4.0,1.8431528857047383
-3.5,1.988921085843052
-3.0,2.048704657242726
-2.5,2.031472917779512
-2.0,1.9664875503231558
-1.5,1.8990710798304096
-1.0,1.8810611820949201
-0.5,1.9588643148492058
0.0,2.164349726993883
0.5,2.5089081420798904
1.0,2.9811442712170084
1.5,3.5491888035380077
2.0,4.166641432865337
2.5,4.781675354876478
3.0,5.348978156687961
3.5,5.839285020767957
4.0,6.243606347509388
4.5,6.526682114593953
5.0,6.762535440678592
5.5,6.9978259739563855
6.0,7.249191710417269
6.5,7.524190063038781
7.0,7.799188415660305
7.5,8.074186768281823
8.0,8.34918512090335
8.5,8.62418347352487
9.0,8.899181826146341
9.5,9.174180178767891
10.0,9.449178531389336
10.5,9.724176884010896
11.0,9.999175236632388
11.5,10.274173589253927
12.0,10.549171941875414
