x,z
-12.0,-2.6129815665994096
-11.5,-2.3379823695717112
-11.0,-2.0629831725439836
-10.5,-1.7879839755162705
-10.0,-1.512984778488548
-9.5,-1.2379855814608431
-9.0,-0.9629863844331334
-8.5,-0.6879871874054073
-8.0,-0.41298799037769773
-7.5,-0.13798879334997627
-7.0,0.13701040367774409
-6.5,0.4120096007054542
-6.0,0.6870087977331685
-5.5,0.9793510350052171
-5.0,1.2828872178622839
-4.5,1.5830475918498632
-4.0,1.8358652276123815
-3.5,1.9819411125942894
-3.0,2.0358596446491712
-2.5,2.0023866843619897
-2.0,1.9108074579096765
-1.5,1.8111169716360278
-1.0,1.7629723821785441
-0.5,1.8196415346220964
0.0,2.0175154952985883
0.5,2.369686232833136
1.0,2.8630550086052318
1.5,3.461226254381189
2.0,4.1109323428564695
2.5,4.75252348409181
3.0,5.336019580124864
3.5,5.8321450579342
4.0,6.236129644154605
4.5,6.533286713972638
5.0,6.78304628088652
5.5,7.029410924547707
6.0,7.286989526398363
6.5,7.5619887234260865
7.0,7.836987920453798
7.5,8.111987117481528
8.0,8.38698631450924
8.5,8.661985511536978
9.0,8.936984708564601
9.5,9.211983905592435
10.0,9.48698310262003
10.5,9.761982299647789
11.0,10.036981496675436
11.5,10.311980693703244
12.0,10.586979890730973
