x,z
-12.0,-1.406319014255602
-11.5,-1.1813188511830912
-11.0,-0.9563186881105397
-10.5,-0.731318525038001
-10.0,-0.506318361965462
-9.5,-0.2813181988929371
-9.0,-0.05631803582041417
-8.5,0.16868212725213005
-8.0,0.3936822903246602
-7.5,0.6186824533971956
-7.0,0.8436826164697385
-6.5,1.0686827795422682
-6.0,1.2936829426148035
-5.5,1.5312771810009778
-5.0,1.7775859407676906
-4.5,2.0211150967935443
-4.0,2.2219616280077314
-3.5,2.3265990485263077
-3.0,2.336687990927783
-2.5,2.2544222681774
-2.0,2.109099702707841
-1.5,1.9530068219294958
-1.0,1.8489527403439119
-0.5,1.8518034161072614
0.0,1.9983478325692956
0.5,2.3017766006107494
1.0,2.7488956339963604
1.5,3.30291213731298
2.0,3.908958509676897
2.5,4.504231631985258
3.0,5.036464553323042
3.5,5.476380248656097
4.0,5.821794309169082
4.5,6.071082261013972
5.0,6.2776137008012105
5.5,6.481305847056698
6.0,6.693686856355627
6.5,6.91868701942818
7.0,7.143687182500707
7.5,7.368687345573272
8.0,7.593687508645745
8.5,7.8186876717183456
9.0,8.043687834790815
9.5,8.268687997863386
10.0,8.493688160935863
10.5,8.718688324008385
11.0,8.943688487080857
11.5,9.168688650153552
12.0,9.393688813226014
