x,z
-12.0,-1.4204935204572926
-11.5,-1.1954936137635739
-11.0,-0.9704937070698356
-10.5,-0.7454938003761082
-10.0,-0.5204938936823738
-9.5,-0.29549398698865426
-9.0,-0.0704940802949281
-8.5,0.1545058263988115
-8.0,0.37950573309253677
-7.5,0.6045056397862726
-7.0,0.8295055464800032
-6.5,1.0545054531737303
-6.0,1.279505359867457
-5.5,1.5243388255066779
-5.0,1.7820360236284105
-4.5,2.0368022126276797
-4.0,2.2428749925970215
-3.5,2.3360541255847584
-3.0,2.338334072790138
-2.5,2.2560697589331227
-2.0,2.1187943549759387
-1.5,1.9753176724648474
-1.0,1.8832219985183478
-0.5,1.894149327437011
0.0,2.0435367116345047
0.5,2.3441214112471225
1.0,2.783159102244272
1.5,3.3252100215972966
2.0,3.918637151013295
2.5,4.50587283089103
3.0,5.038130499569398
3.5,5.485892420469305
4.0,5.842800557151505
4.5,6.086846426981953
5.0,6.282108608055972
5.5,6.474381028285247
6.0,6.679503120517003
6.5,6.904503027210732
7.0,7.129502933904466
7.5,7.354502840598203
8.0,7.579502747291939
8.5,7.804502653985665
9.0,8.029502560679337
9.5,8.254502467373163
10.0,8.479502374066788
10.5,8.704502280760575
11.0,8.929502187454247
11.5,9.154502094148063
12.0,9.379502000841788
