x,z
-12.0,-2.6218944380074607
-11.5,-2.3468954161631475
-11.0,-2.071896394318817
-10.5,-1.7968973724744928
-10.0,-1.5218983506301642
-9.5,-1.2468993287858519
-9.0,-0.9719003069415314
-8.5,-0.6969012850971981
-8.0,-0.4219022632528786
-7.5,-0.14690324140854916
-7.0,0.12809578043577552
-6.5,0.40309480228009664
-6.0,0.6780938241244178
-5.5,0.9732405519998344
-5.0,1.2814760681687227
-4.5,1.5868657535187591
-4.0,1.8434484052238136
-3.5,1.986380197310829
-3.0,2.038647072539011
-2.5,2.006824875658428
-2.0,1.9204719994182162
-1.5,1.8282074616635562
-1.0,1.787278648871494
-0.5,1.8490428897080688
0.0,2.0487555869032814
0.5,2.399085612680199
1.0,2.8873570815574845
1.5,3.4783112891571117
2.0,4.120593796705578
2.5,4.7569671947372125
3.0,5.338827283291505
3.5,5.836621706705983
4.0,6.243764410508622
4.5,6.537143377366558
5.0,6.781655512539313
5.5,7.023305315129128
6.0,7.278070348388219
6.5,7.553069370232533
7.0,7.828068392076866
7.5,8.103067413921194
8.0,8.378066435765525
8.5,8.653065457609852
9.0,8.92806447945411
9.5,9.203063501298535
10.0,9.478062523142754
10.5,9.753061544987135
11.0,10.028060566831398
11.5,10.303059588675815
12.0,10.578058610520113
