x,z
-12.0,-2.605732026358945
-11.5,-2.3307326745077566
-11.0,-2.055733322656538
-10.5,-1.7807339708053165
-10.0,-1.5057346189541034
-9.5,-1.230735267102904
-9.0,-0.9557359152517052
-8.5,-0.680736563400487
-8.0,-0.4057372115492812
-7.5,-0.13073785969807028
-7.0,0.14426149215314865
-6.5,0.4192608440043539
-6.0,0.694260195855562
-5.5,0.9811131768587593
-5.0,1.2763600054962794
-4.5,1.5690315324444888
-4.0,1.8198570126160372
-3.5,1.9759315713038752
-3.0,2.03701359348865
-2.5,2.004985723895412
-2.0,1.9092505425949091
-1.5,1.8024993137829703
-1.0,1.7479707253629773
-0.5,1.8006200048630028
0.0,1.997137673474562
0.5,2.350663505171465
1.0,2.8480549861874023
1.5,3.452617159239044
2.0,4.109390157569552
2.5,4.7551353133567655
3.0,5.337171770191356
3.5,5.8261089082897195
4.0,6.220068063322325
4.5,6.519222036240325
5.0,6.776488999778643
5.5,7.03116325302456
6.0,7.294244640284587
6.5,7.569243992135823
7.0,7.844243343987026
7.5,8.119242695838272
8.0,8.39424204768942
8.5,8.669241399540697
9.0,8.94424075139182
9.5,9.219240103243088
10.0,9.49423945509422
10.5,9.769238806945417
11.0,10.044238158796553
11.5,10.319237510647955
12.0,10.594236862499086
