x,z
-12.0,-2.6249898307198256
-11.5,-2.349990871617853
-11.0,-2.074991912515865
-10.5,-1.7999929534138797
-10.0,-1.5249939943118926
-9.5,-1.2499950352099183
-9.0,-0.9749960761079396
-8.5,-0.6999971170059475
-8.0,-0.4249981579039688
-7.5,-0.14999919880197998
-7.0,0.12499976030000337
-6.5,0.39999871940198206
-6.0,0.674997678503966
-5.5,0.9707804172760407
-5.0,1.2801337932072405
-4.5,1.5868825145100829
-4.0,1.8447152385961756
-3.5,1.9873363628702927
-3.0,2.0397644153979555
-2.5,2.00900684705668
-2.0,1.9246679084511933
-1.5,1.834979824743813
-1.0,1.7965056662971284
-0.5,1.86000598626495
0.0,2.060346360434188
0.5,2.4100482583570506
1.0,2.896583366411672
1.5,3.485083225886841
2.0,4.1247907871935245
2.5,4.7591533831865585
3.0,5.339953255804805
3.5,5.83759103333282
4.0,6.245047529740162
4.5,6.537171423078177
5.0,6.780318777448192
5.5,7.0208461935046955
6.0,7.2749726969515836
6.5,7.549971656053565
7.0,7.824970615155555
7.5,8.099969574257527
8.0,8.37496853335953
8.5,8.649967492461515
9.0,8.924966451563447
9.5,9.19996541066551
10.0,9.474964369767402
10.5,9.749963328869438
11.0,10.024962287971364
11.5,10.29996124707342
12.0,10.574960206175387
