x,z
-12.0,-2.891440811003852
-11.5,-2.6164587777612516
-11.0,-2.341476744518649
-10.5,-2.06649471127605
-10.0,-1.7915126780334467
-9.5,-1.5165306447908529
-9.0,-1.241548611548251
-8.5,-0.9665665783056503
-8.0,-0.6915845450630501
-7.5,-0.4166025118204484
-7.0,-0.14162047857784943
-6.5,0.13336155466475086
-6.0,0.40834358790735115
-5.5,0.6983580923933671
-5.0,1.002007936326725
-4.5,1.3158708224950053
-4.0,1.625425679778962
-3.5,1.8710392601913728
-3.0,2.0872742190011637
-2.5,2.278593781446686
-2.0,2.4554417822091956
-1.5,2.632178461747962
-1.0,2.823730740971255
-0.5,3.0429500124533377
0.0,3.2984350027699243
0.5,3.5931617371544493
1.0,3.924156533163122
1.5,4.282821463786017
2.0,4.656301279035852
2.5,5.029655891135552
3.0,5.388496586123154
3.5,5.722342368366238
4.0,6.026695470694415
4.5,6.266557913431883
5.0,6.50217830555919
5.5,6.748149842609997
6.0,7.007912385729744
6.5,7.282894418972353
7.0,7.557876452214957
7.5,7.8328584854575585
8.0,8.107840518700156
8.5,8.382822551942764
9.0,8.657804585185358
9.5,8.932786618427956
10.0,9.207768651670571
10.5,9.482750684913169
11.0,9.75773271815576
11.5,10.032714751398355
12.0,10.307696784640942
