x,z
-12.0,-1.4044480723623505
-11.5,-1.1794478623216573
-11.0,-0.9544476522809215
-10.5,-0.7294474422401884
-10.0,-0.5044472321994643
-9.5,-0.2794470221587635
-9.0,-0.05444681211805713
-8.5,0.1705533979226691
-8.0,0.3955536079633829
-7.5,0.6205538180041037
-7.0,0.8455540280448305
-6.5,1.0705542380855488
-6.0,1.2955544481262589
-5.5,1.5303548924609065
-5.0,1.7728169092762047
-4.5,2.0135617994926394
-4.0,2.215083870239564
-3.5,2.3253899973417522
-3.0,2.3391260548019543
-2.5,2.2574530431293436
-2.0,2.1103094923915093
-1.5,1.9517124128695107
-1.0,1.8461061959737595
-0.5,1.848469860169388
0.0,1.9949526166808669
0.5,2.298439835293153
1.0,2.7460457388734194
1.5,3.301618140269669
2.0,3.910174236437265
2.5,4.5072714215240905
3.0,5.038908571089712
3.5,5.475167565203347
4.0,5.814900004044298
4.5,6.06351019403296
5.0,6.272831494209754
5.5,6.480378538622436
6.0,6.6955594891034815
6.5,6.92055969914422
7.0,7.1455599091849376
7.5,7.370560119225676
8.0,7.595560329266369
8.5,7.820560539307121
9.0,8.045560749347757
9.5,8.270560959388556
10.0,8.49556116942914
10.5,8.720561379469896
11.0,8.945561589510525
11.5,9.170561799551422
12.0,9.395562009592062
