x,z
-12.0,-2.6122024590424004
-11.5,-2.3372032466155073
-11.0,-2.0622040341885857
-10.5,-1.787204821761676
-10.0,-1.5122056093347584
-9.5,-1.237206396907859
-9.0,-0.9622071844809542
-8.5,-0.6872079720540336
-8.0,-0.4122087596271291
-7.5,-0.1372095472002124
-7.0,0.13778966522670233
-6.5,0.41278887765360817
-6.0,0.6877880900805182
-5.5,0.9797670346619255
-5.0,1.282718621577026
-4.5,1.5822782484577953
-4.0,1.8347711585668085
-3.5,1.9813971153726122
-3.0,2.0357020328661988
-2.5,2.0022300439983205
-2.0,1.910236024065032
-1.5,1.8098773216976862
-1.0,1.761078648784331
-0.5,1.817292920870576
0.0,2.0150042109431543
0.5,2.367337790309
1.0,2.8611617521018093
1.5,3.4599874336973397
2.0,4.110361796998974
2.5,4.752367088247368
3.0,5.335860738925286
3.5,5.8315978537948485
4.0,6.235030551357032
4.5,6.532513312903481
5.0,6.782875385650064
5.5,7.02982627578332
6.0,7.287769188326384
6.5,7.562768400753309
7.0,7.837767613180218
7.5,8.112766825607142
8.0,8.38776603803404
8.5,8.662765250460975
9.0,8.937764462887795
9.5,9.212763675314825
10.0,9.487762887741615
10.5,9.762762100168564
11.0,10.037761312595418
11.5,10.312760525022421
12.0,10.587759737449332
