x,z
-12.0,-1.4051991551249916
-11.5,-1.1801989648056406
-11.0,-0.9551987744862624
-10.5,-0.7301985841668746
-10.0,-0.5051983938474969
-9.5,-0.28019820352813984
-9.0,-0.05519801320877982
-8.5,0.16980217711060108
-8.0,0.39480236742996844
-7.5,0.6198025577493409
-7.0,0.844802748068723
-6.5,1.0698029383880903
-6.0,1.2948031287074595
-5.5,1.5308786570685364
-5.0,1.7750579143051644
-4.5,2.0169724465185532
-4.0,2.218035711437329
-3.5,2.3257375967154963
-3.0,2.3378735282446086
-2.5,2.2560199921192465
-2.0,2.109748802574697
-1.5,1.952237923838466
-1.0,1.8471990372699343
-0.5,1.8496402960577922
0.0,1.9960908449921353
0.5,2.29961196297319
1.0,2.74714050054018
1.5,3.302143890170615
2.0,3.9096111215931963
2.5,4.505834231198183
3.0,5.037652933338896
3.5,5.475516141475806
4.0,5.817858623561915
4.5,6.0669289673247855
5.0,6.275078358979298
5.5,6.480904594244927
6.0,6.6948076963723695
6.5,6.919807886691764
7.0,7.144808077011124
7.5,7.369808267330532
8.0,7.594808457649864
8.5,7.819808647969278
9.0,8.044808838288569
9.5,8.269809028607995
10.0,8.494809218927296
10.5,8.719809409246661
11.0,8.944809599565948
11.5,9.169809789885523
12.0,9.394809980204785
