x,z
-12.0,-1.4054248340294284
-11.5,-1.1804246493964632
-11.0,-0.9554244647634689
-10.5,-0.7304242801304706
-10.0,-0.5054240954974786
-9.5,-0.28042391086450613
-9.0,-0.05542372623152969
-8.5,0.1695764584014654
-8.0,0.3945766430344476
-7.5,0.6195768276674345
-7.0,0.8445770123004306
-6.5,1.0695771969334118
-6.0,1.294577381566397
-5.5,1.5309918606693573
-5.0,1.7756384976812678
-4.5,2.0178923794180204
-4.0,2.21887525635904
-3.5,2.3258878438162727
-3.0,2.3375775088705977
-2.5,2.255647657798682
-2.0,2.1095943282833653
-1.5,1.9523868240598394
-1.0,1.8475382301451357
-0.5,1.850041132777179
0.0,1.9965002886748016
0.5,2.3000131894122537
1.0,2.7474800988352235
1.5,3.302292736006531
2.0,3.9094559194887695
2.5,4.505460795154763
3.0,5.037356185959416
3.5,5.475666827448072
4.0,5.8187001771531195
4.5,6.067851178445594
5.0,6.275660540866529
5.5,6.4810184066638925
6.0,6.69458181275806
6.5,6.919581997391071
7.0,7.144582182024045
7.5,7.369582366657066
8.0,7.594582551290017
8.5,7.8195827359230465
9.0,8.044582920555957
9.5,8.269583105188984
10.0,8.494583289821898
10.5,8.719583474454879
11.0,8.944583659087794
11.5,9.169583843720988
12.0,9.394584028353874
