x,z
-12.0,-1.447524067352155
-11.5,-1.2225244842634726
-11.0,-0.9975249011747729
-10.5,-0.7725253180860787
-10.0,-0.5475257349973814
-9.5,-0.32252615190869405
-9.0,-0.09752656882000699
-8.5,0.12747301426869484
-8.0,0.3524725973573831
-7.5,0.5774721804460823
-7.0,0.8024717635347751
-6.5,1.0274713466234648
-6.0,1.2524709297121592
-5.5,1.5008239483596073
-5.0,1.7650168077439978
-4.5,2.0284237005304564
-4.0,2.2443169006011257
-3.5,2.3393634636482865
-3.0,2.3478407642676284
-2.5,2.2785731935765874
-2.0,2.1609233692423224
-1.5,2.0405793677212603
-1.0,1.9699279711879032
-0.5,1.995889388312629
0.0,2.1506923145453225
0.5,2.445862256750665
1.0,2.869868842443292
1.5,3.390483808492281
2.0,3.960795319520311
2.5,4.528432471779878
3.0,5.047726207661
3.5,5.489320508387205
4.0,5.844377852584873
4.5,6.0785577022717705
5.0,6.265133165127644
5.5,6.4508761577169285
6.0,6.652460923840814
6.5,6.877460506929502
7.0,7.102460090018208
7.5,7.327459673106895
8.0,7.552459256195607
8.5,7.7774588392843045
9.0,8.002458422372962
9.5,8.227458005461685
10.0,8.452457588550315
10.5,8.677457171639055
11.0,8.90245675472772
11.5,9.127456337816453
12.0,9.352455920905108
