x,z
-12.0,-1.4062083556319507
-11.5,-1.1812081899689668
-11.0,-0.9562080243059412
-10.5,-0.7312078586429276
-10.0,-0.506207692979914
-9.5,-0.2812075273169141
-9.0,-0.05620736165391649
-8.5,0.16879280400910168
-8.0,0.39379296967210686
-7.5,0.6187931353351167
-7.0,0.8437933009981342
-6.5,1.068793466661139
-6.0,1.293793632324149
-5.5,1.5312544389586145
-5.0,1.7773724714265693
-4.5,2.0207500222356938
-4.0,2.2216005021621106
-3.5,2.3265040828399197
-3.0,2.3367768536574745
-2.5,2.2545535771161043
-2.0,2.1091496243396297
-1.5,1.952925528216447
-1.0,1.848771050030488
-0.5,1.8515719786810851
0.0,1.998102453357717
0.5,2.301545054386109
1.0,2.748713858998972
1.5,3.3028309431042215
2.0,3.9090087644730183
2.5,4.50436336001346
3.0,5.036553618507457
3.5,5.476284974225801
4.0,5.821432241687602
4.5,6.070716204201616
5.0,6.277399572065239
5.5,6.481282865075747
6.0,6.693797608236359
6.5,6.91879777389939
7.0,7.143797939562394
7.5,7.368798105225432
8.0,7.593798270888382
8.5,7.818798436551456
9.0,8.043798602214396
9.5,8.268798767877445
10.0,8.493798933540393
10.5,8.718799099203387
11.0,8.943799264866337
11.5,9.168799430529512
12.0,9.393799596192444
