x,z
-12.0,-2.61418746700166
-11.5,-2.3391882936402517
-11.0,-2.0641891202788143
-10.5,-1.7891899469173917
-10.0,-1.514190773555962
-9.5,-1.239191600194546
-9.0,-0.9641924268331279
-8.5,-0.6891932534716925
-8.0,-0.4141940801102729
-7.5,-0.13919490674884338
-7.0,0.13580426661258538
-6.5,0.4108034399740057
-6.0,0.6858026133354301
-5.5,0.9786541205451527
-5.0,1.283018664716784
-4.5,1.5840485668048907
-4.0,1.8373769995108624
-3.5,1.982725361634348
-3.0,2.036150384900133
-2.5,2.002734165632627
-2.0,1.9118089014183095
-1.5,1.813139877255344
-1.0,1.7659964627377995
-0.5,1.8233665344796595
0.0,2.021492108601511
0.5,2.373410946585406
1.0,2.8660783656180047
1.5,3.4632479952884307
2.0,4.111932656535104
2.5,4.7528708949122604
3.0,5.336312465043271
3.5,5.832934315378828
4.0,6.237648975964061
4.5,6.5342936680489005
5.0,6.783181058155845
5.5,7.02871491644753
6.0,7.285782774009637
6.5,7.560781947371075
7.0,7.835781120732497
7.5,8.110780294093937
8.0,8.385779467455352
8.5,8.660778640816801
9.0,8.935777814178145
9.5,9.210776987539683
10.0,9.485776160900985
10.5,9.760775334262448
11.0,10.03577450762382
11.5,10.31077368098534
12.0,10.585772854346764
