x,z
-12.0,-1.406603714373542
-11.5,-1.1816035578743511
-11.0,-0.9566034013751172
-10.5,-0.7316032448758985
-10.0,-0.5066030883766777
-9.5,-0.2816029318774743
-9.0,-0.0566027753782693
-8.5,0.1683973811209566
-8.0,0.3933975376201666
-7.5,0.6183976941193827
-7.0,0.8433978506186064
-6.5,1.0683980071178159
-6.0,1.2933981636170322
-5.5,1.5313214853821524
-5.0,1.7781036057013666
-4.5,2.0220147453210022
-4.0,2.222864408822973
-3.5,2.3268488515330126
-3.0,2.336482545397738
-2.5,2.254108607001174
-2.0,2.108986590925132
-1.5,1.9532237814345599
-1.0,1.8494292056182218
-0.5,1.8524140486869753
0.0,1.998997552292594
0.5,2.3023874801762867
1.0,2.749372273108975
1.5,3.3031288165950357
2.0,3.908844558269505
2.5,4.5039169494968085
3.0,5.036258653726228
3.5,5.476630882042685
4.0,5.822699487278304
4.5,6.071984374399536
5.0,6.278133007163708
5.5,6.4813507434816175
6.0,6.6934019195981955
6.5,6.918402076097422
7.0,7.143402232596632
7.5,7.368402389095878
8.0,7.593402545595023
8.5,7.818402702094315
9.0,8.043402858593469
9.5,8.26840301509272
10.0,8.493403171591865
10.5,8.718403328091082
11.0,8.943403484590233
11.5,9.168403641089613
12.0,9.39340379758875
