x,z
-12.0,-1.4451260396400019
-11.5,-1.2201264352200083
-11.0,-0.9951268308000034
-10.5,-0.7701272263799983
-10.0,-0.5451276219599914
-9.5,-0.32012801753999576
-9.0,-0.09512841311999953
-8.5,0.1298711913000118
-8.0,0.35487079572000924
-7.5,0.5798704001400173
-7.0,0.8048700045600196
-6.5,1.0298696089800177
-6.0,1.2548692134000219
-5.5,1.5030584661025337
-5.0,1.7669178678690223
-4.5,2.0298063706360394
-4.0,2.2449289248514113
-3.5,2.3394801448354
-3.0,2.347049773925142
-2.5,2.2763399297281213
-2.0,2.1567764982444517
-1.5,2.034313470785149
-1.0,1.9617461859453444
-0.5,1.9863773893092596
0.0,2.140703233613785
0.5,2.436349777259725
1.0,2.861685871813484
1.5,3.3842155703256993
2.0,3.956644343780208
2.5,4.526192789297329
3.0,5.046926374550234
3.5,5.4894264847043726
4.0,5.844978510318493
4.5,6.079933209521205
5.0,6.267030855279152
5.5,6.453109898224601
6.0,6.654859719480094
6.5,6.879859323900097
7.0,7.104858928320109
7.5,7.329858532740101
8.0,7.55485813716013
8.5,7.7798577415801295
9.0,8.004857346000103
9.5,8.22985695042014
10.0,8.454856554840068
10.5,8.679856159260122
11.0,8.904855763680088
11.5,9.12985536810014
12.0,9.354854972520112
