x,z
-12.0,-1.404877038450958
-11.5,-1.1798768398274222
-11.0,-0.9548766412038598
-10.5,-0.7298764425802884
-10.0,-0.5048762439567269
-9.5,-0.2798760453331879
-9.0,-0.054875846709645515
-8.5,0.17012435191391773
-8.0,0.39512455053746853
-7.5,0.6201247491610236
-7.0,0.8451249477845885
-6.5,1.0701251464081403
-6.0,1.2951253450316904
-5.5,1.530683333748958
-5.0,1.7741577627960923
-4.5,2.0155772566449395
-4.0,2.2167974285414296
-3.5,2.325555097448664
-3.0,2.338356767100555
-2.5,2.2565981263296737
-2.0,2.1099839398483873
-1.5,1.9520222269678977
-1.0,1.8467248231589064
-0.5,1.8491050355776937
0.0,1.9955562656394827
0.5,2.299076056290091
1.0,2.7466655788365393
1.5,3.3019281787375405
2.0,3.9098473036300234
2.5,4.506414050431624
3.0,5.038137369942994
3.5,5.475333123642736
4.0,5.8166174468036465
4.5,6.065530397410929
5.0,6.2741758009252875
5.5,6.480708341257464
6.0,6.695130111996994
6.5,6.920130310620557
7.0,7.14513050924411
7.5,7.3701307078676965
8.0,7.595130906491211
8.5,7.820131105114813
9.0,8.045131303738268
9.5,8.27013150236191
10.0,8.495131700985382
10.5,8.720131899608917
11.0,8.945132098232405
11.5,9.170132296856135
12.0,9.395132495479613
