x,z
-12.0,-3.487064031465814
-11.5,-3.2127236112480393
-11.0,-2.93838319103026
-10.5,-2.6640427708124803
-10.0,-2.3897023505947015
-9.5,-2.1153619303769258
-9.0,-1.8410215101591474
-8.5,-1.5666810899413681
-8.0,-1.2923406697235904
-7.5,-1.01800024950581
-7.0,-0.7436598292880326
-6.5,-0.4693194090702546
-6.0,-0.19497898885247578
-5.5,0.08767136486993732
-5.0,0.37922749317732884
-4.5,0.6809324315423596
-4.0,0.9908962823627734
-3.5,1.2698814451901792
-3.0,1.540621945135641
-2.5,1.8042764856449625
-2.0,2.063493212356648
-1.5,2.3216809173723156
-1.0,2.581989154384778
-0.5,2.846928462048038
0.0,3.1180780395316563
0.5,3.3959455072270854
1.0,3.680023759133844
1.5,3.9687307644686127
2.0,4.259545897181714
2.5,4.549297850331153
3.0,4.834539584935249
3.5,5.112580477392112
4.0,5.382229364702271
4.5,5.620248034844591
5.0,5.866641590777892
5.5,6.123369021858524
6.0,6.389191096374203
6.5,6.663531516591981
7.0,6.93787193680976
7.5,7.212212357027537
8.0,7.48655277724532
8.5,7.760893197463095
9.0,8.035233617680873
9.5,8.309574037898653
10.0,8.583914458116432
10.5,8.858254878334211
11.0,9.132595298551985
11.5,9.406935718769768
12.0,9.681276138987538
