x,z
-12.0,-2.6037764941282813
-11.5,-2.3287770896417364
-11.0,-2.0537776851551524
-10.5,-1.7787782806685648
-10.0,-1.5037788761819837
-9.5,-1.2287794716954306
-9.0,-0.9537800672088722
-8.5,-0.6787806627222954
-8.0,-0.4037812582357253
-7.5,-0.1287818537491503
-7.0,0.14621755073742615
-6.5,0.4212169552239957
-6.0,0.696216359710562
-5.5,0.9796740764859517
-5.0,1.2703839622032267
-4.5,1.5600303274557907
-4.0,1.812197061980299
-3.5,1.9751890438721285
-3.0,2.0404264736641378
-2.5,2.008750072878486
-2.0,1.9106189931082374
-1.5,1.8010103191940732
-1.0,1.745100190575412
-0.5,1.797682041155887
0.0,1.9943442231899635
0.5,2.347720935615075
1.0,2.845179128009894
1.5,3.451127235590841
2.0,4.110764788955607
2.5,4.758910572940535
3.0,5.340593086039567
3.5,5.825364180934509
4.0,6.212390584391052
4.5,6.510199510378403
5.0,6.770497475202437
5.5,7.029718072056854
6.0,7.296202067388241
6.5,7.571201471874847
7.0,7.84620087636142
7.5,8.121200280848004
8.0,8.39619968533456
8.5,8.671199089821169
9.0,8.94619849430764
9.5,9.221197898794287
10.0,9.49619730328076
10.5,9.771196707767334
11.0,10.046196112253822
11.5,10.32119551674057
12.0,10.596194921227067
