x,z
-12.0,-2.6069926921046465
-11.5,-2.3319933703842186
-11.0,-2.056994048663749
-10.5,-1.7819947269432905
-10.0,-1.5069954052228338
-9.5,-1.2319960835023922
-9.0,-0.9569967617819496
-8.5,-0.681997440061488
-8.0,-0.40699811834104127
-7.5,-0.13199879662058722
-7.0,0.14300052509987327
-6.5,0.4179998468203209
-6.0,0.6929991685407717
-5.5,0.9813410993236215
-5.0,1.278721470597588
-4.5,1.5730993026710205
-4.0,1.8239049029165404
-3.5,1.9770181268006155
-3.0,2.0360494457494345
-2.5,2.003546206649969
-2.0,1.9087231176314083
-1.5,1.803450669884089
-1.0,1.7500652267136305
-0.5,1.803290680026795
0.0,1.9999724262561456
0.5,2.353335352233678
1.0,2.850150364371293
1.5,3.4535673391373822
2.0,4.108858983527223
2.5,4.753691146701097
3.0,5.3362054519183415
3.5,5.827199039654313
4.0,6.2241265996765245
4.5,6.523300838007193
5.0,6.778857837588534
5.5,7.031393835567773
6.0,7.2929828898316265
6.5,7.567982211552094
7.0,7.842981533272537
7.5,8.117980854993014
8.0,8.392980176713401
8.5,8.66797949843393
9.0,8.942978820154305
9.5,9.217978141874818
10.0,9.492977463595187
10.5,9.76797678531565
11.0,10.04297610703604
11.5,10.317975428756641
12.0,10.592974750477028
