x,z
-12.0,-3.1390268759719495
-11.5,-2.8641256477405816
-11.0,-2.589224419509209
-10.5,-2.314323191277837
-10.0,-2.0394219630464643
-9.5,-1.7645207348150969
-9.0,-1.4896195065837257
-8.5,-1.2147182783523534
-8.0,-0.939817050120982
-7.5,-0.6649158218896095
-7.0,-0.3900145936582391
-6.5,-0.1151133654268679
-6.0,0.15978786280450363
-5.5,0.44446873504509676
-5.0,0.739401316848548
-4.5,1.0455195962134973
-4.0,1.3595659693898745
-3.5,1.6364192797050279
-3.0,1.9022368871059938
-2.5,2.1586098077138693
-2.0,2.409180877265321
-1.5,2.65871550831863
-1.0,2.911762383393959
-0.5,3.1720317996298837
0.0,3.4419033794590055
0.5,3.7221608714186374
1.0,4.01202130644097
1.5,4.309102682511484
2.0,4.609685324428247
2.5,4.909199715669221
3.0,5.2028431773287664
3.5,5.486930841217507
4.0,5.759838863557074
4.5,5.9949122732307
5.0,6.2380243096761525
5.5,6.492502201712439
6.0,6.757417340357413
6.5,7.032318568588783
7.0,7.307219796820153
7.5,7.582121025051526
8.0,7.857022253282903
8.5,8.131923481514269
9.0,8.406824709745639
9.5,8.681725937977014
10.0,8.956627166208383
10.5,9.231528394439753
11.0,9.506429622671124
11.5,9.781330850902496
12.0,10.056232079133864
