x,z
-12.0,-2.6400818543108624
-11.5,-2.365083229947916
-11.0,-2.090084605584963
-10.5,-1.815085981222006
-10.0,-1.5400873568590487
-9.5,-1.2650887324961015
-9.0,-0.9900901081331533
-8.5,-0.715091483770191
-8.0,-0.4400928594072422
-7.5,-0.16509423504428222
-7.0,0.10990438931867119
-6.5,0.3849030136816206
-6.0,0.6599016380445746
-5.5,0.9576643252172288
-5.0,1.270679916346724
-4.5,1.582309421266755
-4.0,1.8456865386509487
-3.5,1.9893289042076983
-3.0,2.045161954186163
-2.5,2.021587021331242
-2.0,1.948134029497273
-1.5,1.8713094895576328
-1.0,1.8447805965126745
-0.5,1.9166650426953882
0.0,2.1200271665828843
0.5,2.4667072034672732
1.0,2.9448593550169075
1.5,3.521418196174361
2.0,4.148271453425469
2.5,4.771763020764167
3.0,5.345398447775538
3.5,5.839647699311755
4.0,6.246092064763585
4.5,6.5326458020302125
5.0,6.77088632684782
5.5,7.007732322135676
6.0,7.259868622755483
6.5,7.534867247118437
7.0,7.80986587148139
7.5,8.084864495844338
8.0,8.359863120207319
8.5,8.634861744570271
9.0,8.90986036893319
9.5,9.184858993296181
10.0,9.459857617659067
10.5,9.73485624202207
11.0,10.00985486638498
11.5,10.284853490747988
12.0,10.559852115110917
