x,z
-12.0,-1.4358546691848577
-11.5,-1.210854968593842
-11.0,-0.9858552680028163
-10.5,-0.7608555674117887
-10.0,-0.5358558668207594
-9.5,-0.310856166229742
-9.0,-0.08585646563872251
-8.5,0.1391432349523115
-8.0,0.36414293554333155
-7.5,0.5891426361343629
-7.0,0.814142336725387
-6.5,1.0391420373164078
-6.0,1.2641417379074331
-5.5,1.5115036535095328
-5.0,1.773749234102255
-4.5,2.0342888567806394
-4.0,2.2462674879459086
-3.5,2.3393270131271913
-3.0,2.3438679446958437
-2.5,2.267990192420389
-2.0,2.141291314238096
-1.5,2.0107558226198345
-1.0,1.930819737697047
-0.5,1.9503129882039925
0.0,2.1027924592628686
0.5,2.4002841993857857
1.0,2.830756203700378
1.5,3.3606508249869185
2.0,3.941145553569293
2.5,4.517820325691715
3.0,5.043711737266122
3.5,5.489232275569535
4.0,5.846272349625381
4.5,6.084387024217898
5.0,6.273848606388494
5.5,6.461552029546126
6.0,6.664134552092052
6.5,6.889134252683075
7.0,7.1141339532741075
7.5,7.339133653865124
8.0,7.564133354456172
8.5,7.789133055047199
9.0,8.014132755638188
9.5,8.239132456229255
10.0,8.4641321568202
10.5,8.689131857411283
11.0,8.914131558002268
11.5,9.139131258593343
12.0,9.364130959184351
