x,z
-12.0,-2.6212706433552686
-11.5,-2.346271609047884
-11.0,-2.071272574740483
-10.5,-1.7962735404330874
-10.0,-1.5212745061256867
-9.5,-1.2462754718183024
-9.0,-0.971276437510911
-8.5,-0.6962774032035058
-8.0,-0.42127836889611514
-7.5,-0.14627933458871434
-7.0,0.1287196997186819
-6.5,0.40371873402607494
-6.0,0.6787177683334665
-5.5,0.9737213858646097
-5.0,1.2817083646754575
-4.5,1.5868025001931283
-4.0,1.8431284241137567
-3.5,1.9861570784148306
-3.0,2.038425205494753
-2.5,2.006412540510622
-2.0,1.9196651521887216
-1.5,1.826883112929868
-1.0,1.7854580855986089
-0.5,1.8468709942591586
0.0,2.0464566277281597
0.5,2.3969138265082397
1.0,2.885536711593738
1.5,3.476987106658565
2.0,4.119786839722556
2.5,4.75655411903544
3.0,5.33860374894636
3.5,5.8363959376668095
4.0,6.243441070444197
4.5,6.537077754095957
5.0,6.781886622331001
5.5,7.023785912821623
6.0,7.278694591710983
6.5,7.553693626018374
7.0,7.8286926603257765
7.5,8.103691694633175
8.0,8.378690728940578
8.5,8.653689763247975
9.0,8.928688797555305
9.5,9.203687831862801
10.0,9.47868686617009
10.5,9.753685900477544
11.0,10.028684934784879
11.5,10.303683969092367
12.0,10.57868300339975
