x,z
-12.0,-2.655452707358589
-11.5,-2.3804544848047806
-11.0,-2.105456262250959
-10.5,-1.8304580396971424
-10.0,-1.5554598171433223
-9.5,-1.280461594589514
-9.0,-1.0054633720357056
-8.5,-0.7304651494818832
-8.0,-0.455466926928072
-7.5,-0.1804687043742511
-7.0,0.09452951817956368
-6.5,0.369527740733375
-6.0,0.6445259632871915
-5.5,0.9432886426968058
-5.0,1.2583564335875055
-4.5,1.5732142451427171
-4.0,1.8414788146537335
-3.5,1.9884028156029676
-3.0,2.0501832715934616
-2.5,2.0359717325702418
-2.0,1.9748705283963293
-1.5,1.9116774866199924
-1.0,1.8974527231743965
-0.5,1.9778728859624182
0.0,2.184294969739198
0.5,2.527917816517257
1.0,2.997538447059398
1.5,3.5618002004191744
2.0,4.175032802487735
2.5,4.786186814268464
3.0,5.3504736442426495
3.5,5.838786595324166
4.0,6.241952738974213
4.5,6.523591475656293
5.0,6.758578935419019
5.5,6.993355704331472
6.0,7.244483304578763
6.5,7.519481527132571
7.0,7.7944797496864
7.5,8.069477972240211
8.0,8.34447619479404
8.5,8.61947441734787
9.0,8.894472639901645
9.5,9.16947086245549
10.0,9.44446908500924
10.5,9.719467307563109
11.0,9.994465530116907
11.5,10.269463752670745
12.0,10.54446197522453
