x,z
-12.0,-2.678891236605116
-11.5,-2.4038937618690204
-11.0,-2.1288962871329122
-10.5,-1.8538988123968116
-10.0,-1.5789013376607066
-9.5,-1.303903862924611
-9.0,-1.0289063881885165
-8.5,-0.7539089134524086
-8.0,-0.47891143871631114
-7.5,-0.20391396398020567
-7.0,0.07108351075589414
-6.5,0.3460809854919925
-6.0,0.621078460228092
-5.5,0.9204103682104017
-5.0,1.2369658317848033
-4.5,1.5549214854251798
-4.0,1.8296131837854186
-3.5,1.9835637686729495
-3.0,2.056846694851125
-2.5,2.059111540527541
-2.0,2.018393477699407
-1.5,1.9768207740426973
-1.0,1.981722855528663
-0.5,2.075279667715491
0.0,2.2863883201791864
0.5,2.625332730159064
1.0,3.0818267731317563
1.5,3.6269752274183777
2.0,4.218605019427355
2.5,4.809395909114276
3.0,5.357224506759433
3.5,5.834045826389935
4.0,6.230184589098895
4.5,6.505352672612224
5.0,6.737206018917551
5.5,6.9704713379837235
6.0,7.221017853894516
6.5,7.496015328630608
7.0,7.771012803366729
7.5,8.046010278102822
8.0,8.321007752838925
8.5,8.596005227575054
9.0,8.871002702311108
9.5,9.146000177047254
10.0,9.42099765178331
10.5,9.695995126519431
11.0,9.970992601255514
11.5,10.24599007599164
12.0,10.52098755072772
