x,z
-12.0,-2.6446187097547442
-11.5,-2.369620197127281
-11.0,-2.0946216844998067
-10.5,-1.8196231718723317
-10.0,-1.5446246592448547
-9.5,-1.26962614661739
-9.0,-0.994627633989923
-8.5,-0.7196291213624422
-8.0,-0.44463060873497484
-7.5,-0.16963209610749674
-7.0,0.10536641651997547
-6.5,0.38036492914744324
-6.0,0.6553634417749172
-5.5,0.9534961576431981
-5.0,1.2672437253795668
-4.5,1.5799621579629812
-4.0,1.844850524582318
-3.5,1.9892996162395153
-3.0,2.046700920216235
-2.5,2.0257274079973384
-2.0,1.9558123815687385
-1.5,1.8829589987384894
-1.0,1.860042747758924
-0.5,1.9344424380516214
0.0,2.1387077873763403
0.5,2.4844851549288554
1.0,2.960123044928328
1.5,3.5330711116422617
2.0,4.155956320563344
2.5,4.7759142251380515
3.0,5.346952909410769
3.5,5.839637631992433
4.0,6.24527672839794
4.5,6.530311189112398
5.0,6.767455352353211
5.5,7.003564164382806
6.0,7.255327744834263
6.5,7.53032625746174
7.0,7.80532477008922
7.5,8.080323282716682
8.0,8.355321795344178
8.5,8.630320307971651
9.0,8.905318820599096
9.5,9.180317333226597
10.0,9.455315845853999
10.5,9.730314358481522
11.0,10.005312871108957
11.5,10.280311383736482
12.0,10.555309896363921
