x,z
-12.0,-1.4037990718302311
-11.5,-1.178798843722158
-11.0,-0.9537986156140461
-10.5,-0.7287983875059301
-10.0,-0.5037981593978215
-9.5,-0.27879793128974006
-9.0,-0.053797703181653556
-8.5,0.1712025249264515
-8.0,0.39620275303454944
-7.5,0.6212029811426525
-7.0,0.8462032092507571
-6.5,1.0712034373588546
-6.0,1.2962036654669489
-5.5,1.5296888048096249
-5.0,1.7704475467781078
-4.5,2.010160234368485
-4.0,2.212400402795236
-3.5,2.3253870442696067
-3.0,2.34060934157431
-2.5,2.2589123762110312
-2.0,2.110756912970559
-1.5,1.9511194548728188
-1.0,1.8451752260427785
-0.5,1.8477201060093142
0.0,1.9943458665445335
0.5,2.2976880479227213
1.0,2.745112252531965
1.5,3.301024280538134
2.0,3.910623628601979
2.5,4.508734909179601
3.0,5.040395517172469
3.5,5.4751645427208215
4.0,5.812210680776307
4.5,6.060100905432379
5.0,6.270456313432748
5.5,6.479710084708225
6.0,6.696209140061301
6.5,6.921209368169435
7.0,7.1462095962775365
7.5,7.371209824385649
8.0,7.596210052493733
8.5,7.821210280601869
9.0,8.04621050870987
9.5,8.271210736818045
10.0,8.496210964926043
10.5,8.721211193034147
11.0,8.946211421142161
11.5,9.171211649250438
12.0,9.396211877358464
