x,z
-12.0,-1.4593982787032853
-11.5,-1.2343987790801072
-11.0,-1.009399279456918
-10.5,-0.7843997798337345
-10.0,-0.5594002802105502
-9.5,-0.3344007805873731
-9.0,-0.10940128096419732
-8.5,0.11559821865899222
-8.0,0.3405977182821712
-7.5,0.5655972179053589
-7.0,0.7905967175285408
-6.5,1.01559621715172
-6.0,1.240595716774903
-5.5,1.489539034359154
-5.0,1.7550078258440625
-4.5,2.0205713423770835
-4.0,2.240062437472338
-3.5,2.3380341817671897
-3.0,2.351561933132939
-2.5,2.28992686339216
-2.0,2.1820871091805634
-1.5,2.072405853944584
-1.0,2.0113085582935057
-0.5,2.0438749046070295
0.0,2.2010418394189384
0.5,2.493851074803219
1.0,2.9112571098203497
1.5,3.4223244245868556
2.0,3.981982266233042
2.5,4.539820558934561
3.0,5.051492929318021
3.5,5.488044736086973
4.0,5.840178918554901
4.5,6.070739831085079
5.0,6.25514034541784
5.5,6.439595184567772
6.0,6.640583707731287
6.5,6.8655832073544625
7.0,7.090582706977657
7.5,7.315582206600831
8.0,7.540581706224023
8.5,7.765581205847232
9.0,7.990580705470375
9.5,8.215580205093588
10.0,8.440579704716704
10.5,8.665579204339931
11.0,8.890578703963106
11.5,9.115578203586306
12.0,9.340577703209458
