x,z
-12.0,-2.6059022980837794
-11.5,-2.330902950450478
-11.0,-2.05590360281714
-10.5,-1.7809042551838061
-10.0,-1.505904907550478
-9.5,-1.2309055599171626
-9.0,-0.955906212283849
-8.5,-0.6809068646505159
-8.0,-0.4059075170171944
-7.5,-0.13090816938386896
-7.0,0.1440911782494655
-6.5,0.41909052588278517
-6.0,0.6940898735161103
-5.5,0.9811687403730586
-5.0,1.276733665173241
-4.5,1.569648942817046
-4.0,1.8204475689044968
-3.5,1.9760669950277177
-3.0,2.036842340360783
-2.5,2.0047500237731075
-2.0,1.9091544920448402
-1.5,1.8026161665875216
-1.0,1.7482390194269548
-0.5,1.8009542896767807
0.0,1.9974880460461475
0.5,2.3509980071091277
1.0,2.8483234782214573
1.5,3.4527338990599175
2.0,4.10929357360458
2.5,4.754898888137811
3.0,5.337000107349164
3.5,5.826244750068224
4.0,6.220660098734787
4.5,6.519841043563654
5.0,6.776863750923437
5.5,7.031219220143346
6.0,7.294074216715898
6.5,7.569073564349248
7.0,7.844072911982568
7.5,8.119072259615914
8.0,8.394071607249186
8.5,8.66907095488258
9.0,8.944070302515822
9.5,9.219069650149198
10.0,9.494068997782456
10.5,9.76906834541577
11.0,10.044067693049023
11.5,10.319067040682524
12.0,10.594066388315774
