x,z
-12.0,-1.4040196874644526
-11.5,-1.179019465604046
-11.0,-0.9540192437435915
-10.5,-0.729019021883142
-10.0,-0.5040188000227016
-9.5,-0.2790185781622857
-9.0,-0.05401835630186225
-8.5,0.1709818655585782
-8.0,0.39598208741900975
-7.5,0.6209823092794493
-7.0,0.8459825311398886
-6.5,1.070982753000321
-6.0,1.2959829748607496
-5.5,1.529939725450585
-5.0,1.7713012307972709
-4.5,2.0113639431350614
-4.0,2.2133192317470844
-3.5,2.3253472967683355
-3.0,2.3400583639441406
-2.5,2.2583968285049854
-2.0,2.110618797055638
-1.5,1.951345540235418
-1.0,1.8454933110636595
-0.5,1.8479421547038124
0.0,1.994503575332822
0.5,2.2979108510407986
1.0,2.7454312907264105
1.5,3.301250757456569
2.0,3.9104848673949535
2.5,4.508217893396895
3.0,5.039843188194788
3.5,5.475124724510804
4.0,5.813131488153752
4.5,6.0613073119761625
5.0,6.271312059082947
5.5,6.479961854205671
6.0,6.695988299511157
6.5,6.92098852137162
7.0,7.145988743232044
7.5,7.370988965092499
8.0,7.595989186952919
8.5,7.82098940881339
9.0,8.045989630673734
9.5,8.270989852534232
10.0,8.495990074394545
10.5,8.720990296255009
11.0,8.945990518115373
11.5,9.170990739975979
12.0,9.395990961836343
