x,z
-12.0,-1.4048242755761333
-11.5,-1.1798240755706613
-11.0,-0.954823875565159
-10.5,-0.7298236755596499
-10.0,-0.5048234755541507
-9.5,-0.27982327554867525
-9.0,-0.054823075543194655
-8.5,0.17017712446230582
-8.0,0.3951773244677941
-7.5,0.6201775244732876
-7.0,0.84517772447879
-6.5,1.0701779244842797
-6.0,1.2951781244897669
-5.5,1.5306473057532597
-5.0,1.7740018624017728
-4.5,2.0153392063074387
-4.0,2.216590380127836
-3.5,2.325529479702451
-3.0,2.338443283669838
-2.5,2.256698089309796
-2.0,2.1100236236503367
-1.5,1.9519859655761311
-1.0,1.8466480801764507
-0.5,1.8490218563450669
0.0,1.9954748949675933
0.5,2.298992760323937
1.0,2.7465887041671078
1.5,3.3018919032739458
2.0,3.9098871584699086
2.5,4.506514302279397
3.0,5.0382241015913785
3.5,5.475307434337591
4.0,5.816409921979681
4.5,6.0652917785881115
5.0,6.274019491556415
5.5,6.480672153712117
6.0,6.695182924621573
6.5,6.920183124627075
7.0,7.1451833246325664
7.5,7.370183524638089
8.0,7.595183724643543
8.5,7.820183924649081
9.0,8.045184124654478
9.5,8.270184324660052
10.0,8.495184524665461
10.5,8.720184724670936
11.0,8.945184924676354
11.5,9.170185124682034
12.0,9.39518532468744
